2.07287878453397	1.24267555943411
2.07290316019406	1.24266567141885
2.07292768457659	1.24265571801553
2.07295220680956	1.24264576529229
2.07297671745327	1.24263583283453
2.07300111434661	1.24262592319798
2.07302562623154	1.24261599066523
2.07305015363109	1.24260603747936
2.07307469262682	1.24259608122939
2.07309907648889	1.24258619255086
2.07312361176134	1.24257623818686
2.07314815527548	1.24256628150564
2.07317269431123	1.24255632674277
2.07319721970454	1.24254639252069
2.07322160933003	1.24253650341226
2.07324615912002	1.24252654612834
2.0732707081544	1.24251658895851
2.07329525682977	1.24250663291035
2.07331965261872	1.24249674320474
2.07334421085575	1.24248678474808
2.07336876418669	1.24247682724915
2.07339332343678	1.24246686874108
2.07341788207701	1.2424569106781
2.07344228851414	1.24244701953608
2.07346685151029	1.24243706071747
2.07349138911524	1.24242712592408
2.07351595524233	1.24241716678197
2.07354036682446	1.2424072752322
2.07356493659945	1.24239731570939
2.07358950730071	1.24238735619894
2.07361408547579	1.24237739436158
2.07363850064973	1.24236750253549
2.07366307632779	1.24235754254889
2.07368765140133	1.24234758263165
2.07371223478048	1.24233762039375
2.0737368117673	1.24232766034301
2.07376124120753	1.2423177666353
2.07378582689601	1.24230780424498
2.07381040999377	1.24229784359773
2.07383499623145	1.2422878822724
2.07385943116351	1.24227798706016
2.07388402747507	1.24226802317413
2.07390861516356	1.24225806217022
2.0739332140446	1.24224809810707
2.07395780951845	1.24223813584293
2.07398224815917	1.24222824040156
2.07400684638887	1.24221827794685
2.0740314495487	1.24220831355253
2.07405605612036	1.2421983487523
2.07408050639869	1.24218845173008
2.07410510708276	1.2421784891263
2.07412971889363	1.24216852383452
2.07415432926944	1.24215855877907
2.07417878392695	1.2421486614131
2.07420339766266	1.24213869600251
2.07422800606106	1.24212873270665
2.07425262135266	1.24211876720355
2.0742772444138	1.24210880049835
2.07430170455896	1.24209890265401
2.07432632925437	1.24208893584172
2.07435095087386	1.24207896973302
2.07437557698463	1.24206900283671
2.07440007462013	1.24205907868919
2.07442470342476	1.24204911156964
2.07444932882356	1.24203914520796
2.07447396128244	1.24202917770494
2.07449859493252	1.24201921006463
2.07452307231114	1.24200931021563
2.07454770869949	1.24199934131456
2.0745723478152	1.24198937318835
2.07459698632479	1.2419794051554
2.07462147552729	1.24196950270992
2.07464611516578	1.24195953462192
2.07467075790829	1.24194956624824
2.07469541321091	1.24193959456375
2.07471992473862	1.24192967040401
2.07474457604052	1.24191969972538
2.07476922498531	1.24190973075617
2.07479388449755	1.24189975879172
2.07481853352316	1.2418897899633
2.07484303924175	1.2418798854945
2.07486769683563	1.24186991427149
2.07489235750022	1.24185994373867
2.07491701782546	1.24184997228122
2.07494155049033	1.24184004418542
2.07496621358363	1.24183007349481
2.07499087888701	1.24182010156122
2.0750155504344	1.24181012856378
2.07504022287783	1.2418001555003
2.07506474003614	1.24179025008982
2.07508940908658	1.24178027895578
2.07511410754347	1.24177028231681
2.07513878502585	1.24176030879492
2.07516330863449	1.24175040277278
2.07518798721487	1.24174042926104
2.07521266896856	1.24173045540106
2.07523735164775	1.24172048146841
2.07526190617488	1.24171055094048
2.07528659289439	1.24170057657079
2.07531128541001	1.24169060022906
2.07533597864966	1.2416806248188
2.07536066684529	1.24167065047262
2.07538522849324	1.24166071929651
2.07540992063917	1.24165074455143
2.07543462401616	1.24164076671529
2.07545932341106	1.24163079083287
2.07548388583044	1.24162086007927
2.07550859362658	1.24161088189327
2.07553329708761	1.24160090561012
2.07555799989373	1.24159092951431
2.07558255515296	1.2415810186636
2.07560728498949	1.24157101878148
2.07563199989471	1.24156103993116
2.07565670749363	1.24155106339454
2.07568142646631	1.24154108413821
2.07570601051621	1.24153114948181
2.07573072398242	1.24152117236477
2.07575544999381	1.2415111920336
2.0757801630109	1.24150121507835
2.0758047534308	1.24149127981466
2.07582948378046	1.24148129913549
2.07585420961865	1.24147131932157
2.07587893467342	1.24146134077021
2.07590366412042	1.24145136063913
2.07592826351813	1.24144142417598
2.0759530006266	1.24143144287092
2.07597773229091	1.2414214626129
2.07600247107434	1.24141148120977
2.0760270778736	1.2414015440495
2.07605181828214	1.24139156253968
2.07607656114156	1.241381580744
2.07610132715056	1.24137157567961
2.07612591441842	1.24136166156766
2.07615066173759	1.24135167941015
2.07617543150023	1.24134167397266
2.07620018055203	1.24133169170128
2.0762249298887	1.24132170942024
2.0762495535628	1.24131176921909
2.07627431167952	1.24130178560808
2.07629906506106	1.24129180299781
2.07632381966101	1.2412818202479
2.07634845407281	1.24127187853895
2.07637321213121	1.24126189549068
2.07639797594039	1.24125191144285
2.07642277017773	1.2412419017839
2.07644753199773	1.24123191836224
2.07647217152339	1.24122197631469
2.07649694089649	1.24121199172846
2.07652171062272	1.2412020072417
2.07654648299782	1.24119202137234
2.07657112869806	1.24118207872897
2.07659590186788	1.24117209388874
2.07662070913096	1.24116208299717
2.07664548477134	1.24115209799092
2.07667011167684	1.24114217839961
2.07669492463047	1.24113216657749
2.07671971227695	1.2411221788392
2.07674449364916	1.24111219328221
2.07676930640793	1.24110218201808
2.07679394545785	1.24109226081957
2.07681875981575	1.24108224946969
2.07684355525231	1.24107226101767
2.07686835244332	1.24106227205168
2.07689301497298	1.24105232793864
2.07691781739137	1.24104233842327
2.07694264410258	1.24103232544563
2.07696743772254	1.24102233883578
2.0769922419938	1.24101234921598
2.07701692279406	1.24100240144681
2.07704173085296	1.24099241144606
2.07706656286725	1.24098239807378
2.07709137400158	1.24097240780003
2.07711605278047	1.24096246181733
2.07714087322927	1.24095246912064
2.07716568795112	1.24094247860966
2.07719052732946	1.24093246455691
2.07721518683082	1.24092254166236
2.07724003679034	1.24091252501412
2.07726486235636	1.2409025329882
2.07728970516799	1.24089251872286
2.07731453385126	1.24088252536078
2.07733922935789	1.24087257741552
2.07736405963787	1.24086258394909
2.07738889289411	1.24085259122212
2.07741374982127	1.24084257408229
2.07743842494281	1.24083264935513
2.07746329101239	1.24082263084641
2.07748812982649	1.24081263657467
2.07751299055189	1.24080262018766
2.07753767888768	1.24079269264203
2.07756254931884	1.2407826737926
2.07758738988814	1.24077268055755
2.07761226317202	1.24076266140272
2.07763711501099	1.24075266551106
2.07766183096759	1.24074271428736
2.0776866786042	1.24073272038813
2.0777115572542	1.24072270082125
2.07773641153667	1.24071270479462
2.07776113980668	1.24070275194032
2.07778599695524	1.24069275566243
2.07781088198866	1.24068273548819
2.07783574791896	1.24067273788033
2.07786063283907	1.24066271784871
2.07788536605204	1.24065276456873
2.07791023148036	1.24064276754719
2.07793510207473	1.24063276958011
2.07796000002503	1.24062274775686
2.07798474072246	1.24061279276081
2.07800961404682	1.24060279461939
2.07803451442713	1.24059277263803
2.07805939270903	1.24058277398188
2.07808414329671	1.24057281759073
2.07810902271984	1.24056281885743
2.07813392851965	1.24055279646376
2.07815881701656	1.24054279536941
2.07818372462087	1.24053277278652
2.07820848159682	1.24052281587281
2.0782333689792	1.24051281642606
2.07825829143705	1.24050279044555
2.07828318162761	1.24049279080215
2.07830794367841	1.24048283343289
2.07833286266386	1.24047280943048
2.07835776248761	1.2404628073536
2.07838268520715	1.24045278297342
2.07840758627871	1.24044278082122
2.07843236103408	1.24043282179456
2.07845728974603	1.24042279581918
2.07848219289312	1.24041279455644
2.07850712927309	1.24040276740037
2.07853190776573	1.24039280813383
2.07855682353632	1.24038280408124
2.07858175607675	1.24037277894485
2.07860666929032	1.24036277567072
2.07863145719925	1.24035281511797
2.07865640015717	1.24034278741694
2.07868132231522	1.24033278288191
2.07870626910426	1.24032275478105
2.07873119227428	1.2403127501954
2.07875598369725	1.24030278982435
2.07878093858729	1.24029276053106
2.07880586640543	1.24028275550788
2.07883082402177	1.24027272501876
2.0788556243214	1.24026276334487
2.07888058024079	1.24025273452951
2.07890551955916	1.24024272793517
2.07893047695268	1.24023269903594
2.07895542260644	1.24022269040788
2.07898023063789	1.2402127280291
2.07900519704096	1.24020269779151
2.07903016586462	1.24019266632539
2.07905511246383	1.240182659127
2.07907993043531	1.24017269440908
2.07910490332428	1.2401626635587
2.07912985173545	1.24015265632778
2.07915483293673	1.24014262317159
2.07917965588914	1.24013265800304
2.07920463431013	1.24012262672179
2.07922960007167	1.24011261578596
2.07925457843425	1.24010258458343
2.07927954268617	1.24009257434393
2.07930437777069	1.24008260756897
2.07932936253225	1.24007257570818
2.07935435296776	1.24006254188322
2.07937932746455	1.24005253018344
2.07940416326249	1.24004256385506
2.07942916330366	1.24003252860341
2.07945415811978	1.24002249545075
2.07947913150473	1.24001248444947
2.07950397715012	1.24000251679305
2.07952898363599	1.2399924809307
2.07955398913745	1.23998244532188
2.07957897318928	1.23997243281693
2.07960398347679	1.23996239669489
2.07962883578904	1.23995242842963
2.07965384693659	1.23994239226799
2.07967885906252	1.23993235604186
2.07970385196031	1.23992234275147
2.07972871489917	1.23991237202234
2.07975373293773	1.23990233521395
2.07977875432424	1.23989229771376
2.07980375094551	1.23988228418356
2.07982877128425	1.23987224723445
2.0798536460569	1.23986227492825
2.07987867202397	1.23985223740598
2.07990370117273	1.23984219920204
2.07992871474441	1.23983218206111
2.07995358363584	1.23982221245822
2.07997862309587	1.23981217169941
2.08000365827928	1.23980213295598
2.08002869725185	1.23979209277631
2.08005357525105	1.23978212183604
2.08007862255039	1.23977208035496
2.08010363809208	1.23976206474089
2.08012868703109	1.23975202315274
2.08015373026321	1.23974198370431
2.08017862107181	1.2397320101127
2.08020367265156	1.23972196835464
2.08022870753914	1.23971194889462
2.08025375679237	1.23970190886689
2.08027865296124	1.23969193479529
2.08030370956608	1.23968189265726
2.0803287742534	1.23967184918236
2.08035383466305	1.23966180665482
2.08037889279563	1.23965176544533
2.08040380480712	1.2396417883121
2.08042884322935	1.23963177018866
2.08045391116039	1.23962172658295
2.08047897983089	1.23961168326799
2.0805039002712	1.23960170496444
2.08052897392809	1.23959166078308
2.08055404842768	1.23958161653773
2.08057912046523	1.23957157301542
2.08060404070707	1.23956159629892
2.08062911919786	1.23955155175028
2.08065417533487	1.23954153053276
2.08067926285203	1.23953148462183
2.08070435205335	1.23952143747379
2.08072927842116	1.23951146029782
2.08075436322833	1.23950141519669
2.08077945641689	1.23949136773537
2.08080454946249	1.23948132141914
2.08082948753196	1.23947134157929
2.08085458396312	1.23946129491733
2.08087967610858	1.23945124921132
2.08090478075632	1.23944120024865
2.08092985257446	1.23943117763105
2.08095482470131	1.23942117302376
2.0809799349154	1.23941112349727
2.08100501011609	1.2394011006465
2.08103012052501	1.23939105125525
2.08105507495162	1.23938106949942
2.08108018277879	1.23937102189072
2.08110529886107	1.23936097193088
2.08113040969203	1.23935092407099
2.08115536828879	1.23934094205019
2.08118048736761	1.23933089188772
2.08120560853251	1.23932084147271
2.0812307312347	1.23931079100445
2.08125585431105	1.23930074046528
2.08128082468445	1.23929075685928
2.08130595152199	1.23928070600446
2.08133107216528	1.23927065732767
2.08135620566534	1.23926060541755
2.08138118330692	1.23925062006389
2.08140631947727	1.23924056793106
2.08143145345224	1.23923051642265
2.08145659178832	1.23922046414337
2.0814815731235	1.23921047955875
2.08150670780974	1.23920042814934
2.08153185200701	1.23919037528835
2.08155699702844	1.23918032231305
2.08158214875581	1.23917026721382
2.0816071360537	1.23916028218848
2.08163228366554	1.23915022911832
2.08165744013118	1.23914017357616
2.08168259098492	1.23913012016011
2.08170761346319	1.23912010913503
2.08173276921373	1.23911005520511
2.08175792906549	1.23910000052561
2.08178308972389	1.23908994471311
2.08180824671389	1.23907989084455
2.08183325921607	1.23906990141702
2.08185841828276	1.23905984740798
2.08188358703679	1.23904979081458
2.0819087600614	1.239039733394
2.08193377128515	1.23902974574629
2.08195894356517	1.23901968892184
2.08198412086805	1.23900963108818
2.08200929441202	1.23899957526434
2.08203433439889	1.23898956272425
2.08205951604898	1.23897950454549
2.08208470053117	1.23896944611102
2.08210988448605	1.2389593877791
2.08213506396786	1.23894933144657
2.08216009888732	1.23893933855358
2.08218528031569	1.23892928208643
2.08221047069897	1.23891922315391
2.082235663663	1.23890916397142
2.082260706796	1.23889916992885
2.08228592507288	1.23888908722879
2.08231112050956	1.23887902789498
2.08233632167827	1.23886896758303
2.08236152051355	1.23885890790249
2.08238656454266	1.23884891537178
2.08241176547683	1.23883885562044
2.08243697215493	1.23882879481038
2.082462175839	1.23881873476067
2.08248725705394	1.2388087159635
2.0825124676106	1.23879865484392
2.08253767918581	1.23878859365996
2.08256289460484	1.2387785310106
2.08258795097253	1.2387685373565
2.08261317338332	1.23875847363953
2.08263841351162	1.23874838858056
2.08266363841258	1.23873832458002
2.08268886039717	1.2387282624597
2.08271392931809	1.23871826615974
2.08273915568089	1.23870820320198
2.08276438812163	1.23869813850713
2.08278963523955	1.23868805294569
2.08281471355512	1.23867805536307
2.08283994859084	1.23866799050285
2.08286517815201	1.23865792776676
2.08289042107052	1.23864786171153
2.0829156606558	1.23863779642184
2.08294076852315	1.23862777491108
2.08296601496037	1.23861770862491
2.08299125154325	1.23860764524902
2.0830165005714	1.23859757867432
2.08304161431672	1.23858755669531
2.08306686649314	1.23857748986099
2.08309211385563	1.23856742401637
2.0831173698965	1.23855735678696
2.08314248878528	1.23854733434991
2.08316774503276	1.2385372672474
2.08319300794142	1.23852719896551
2.0832182688551	1.2385171313686
2.08324352961555	1.23850706383802
2.08326866085461	1.23849703877778
2.08329392413048	1.23848697103487
2.08331919529012	1.23847690201395
2.08334448425187	1.23846681071192
2.08336960040997	1.23845680819018
2.08339487283564	1.23844673922737
2.08342014889308	1.23843666983253
2.0834454431636	1.23842657805411
2.0834705689797	1.23841657423487
2.08349584296804	1.23840650559355
2.08352115433104	1.238396410129
2.08354643491172	1.23838634044647
2.08357171965897	1.23837627029053
2.08359687322791	1.23836624279424
2.08362216518161	1.23835617047396
2.08364745245389	1.23834610015669
2.08367274733597	1.23833602758934
2.08369790804479	1.23832599942346
2.08372319951873	1.23831592871708
2.08374849857245	1.23830585581458
2.08377382257335	1.23829575932948
2.08379912298411	1.23828568736272
2.08382426783276	1.2382756819171
2.08384959536186	1.238265585154
2.08387490596962	1.23825551074662
2.08390021185941	1.23824543728776
2.08392538799512	1.23823540731341
2.08395069323587	1.2382253354404
2.08397600989318	1.23821526045699
2.08400135080607	1.23820516201299
2.08402651084139	1.23819515376143
2.08405184933487	1.23818505709859
2.08407716985309	1.23817498187017
2.08410249865693	1.23816490427722
2.08412782181773	1.23815482875556
2.08415301191203	1.23814479761397
2.084178338955	1.23813472176906
2.08420369029937	1.23812462245325
2.0842290195776	1.23811454645642
